6.0201702118, -1.2264245749
4.2716212273, -1.5411621332
5.1210150719, -1.038112402
3.7538030148, -1.3606382608
1.9962489605, -0.3974468708
1.3658348322, -0.26730412245
1.1609585285, -0.42880898714
1.0642155409, -0.20410719514
0.92919939756, -0.34690180421
0.7820584774, -0.29416590929
89.899620056, -32.204025269
8.5570316315, -3.0849995613
6.9139795303, -2.4989631176
6.0247192383, -1.2503626347
4.2659440041, -1.5568079948
5.1127357483, -1.0559604168
3.7508034706, -1.3751268387
2.0110542774, -0.40803954005
1.8078956604, -0.66812306643
1.3686064482, -0.27305024862
1.1559625864, -0.43177634478
1.0583537817, -0.20702299476
0.9279217124, -0.35030519962
0.77683067322, -0.29543697834
89.862770081, -32.527454376
79.481132507, -16.983816147
8.5518131256, -3.113512516
6.912756443, -2.5231056213
6.0094132423, -1.2668964863
4.2651786804, -1.5717326403
5.1227040291, -1.0748028755
3.7364139557, -1.3831754923
2.0443251133, -0.42143127322
1.8189766407, -0.67838561535
1.3677418232, -0.27734848857
1.1580891609, -0.43649926782
1.0611004829, -0.2110131681
0.92535120249, -0.35247004032
0.78003805876, -0.29948234558
89.897720337, -32.913276672
79.354400635, -17.275615692
8.501458168, -3.1321904659
6.9030175209, -2.5496299267
6.0271821022, -1.2948231697
4.2570419312, -1.5873248577
5.1207556725, -1.0949374437
3.7330827713, -1.3982653618
2.0609753132, -0.43309408426
1.8199700117, -0.68708992004
1.3610337973, -0.28144598007
1.1512162685, -0.43918156624
1.0619822741, -0.21542559564
0.92697811127, -0.35736760497
0.78026014566, -0.30301603675
89.979011536, -33.299682617
80.564750671, -17.833843231
8.4932765961, -3.1612038612
6.9011683464, -2.5749886036
6.0135612488, -1.3138777018
4.2517542839, -1.6014330387
5.1146879196, -1.1123250723
3.7163960934, -1.4060771465
2.0899012089, -0.44675242901
1.8325806856, -0.69882565737
1.3619195223, -0.2865858078
1.159963131, -0.44695675373
1.0731533766, -0.22136324644
0.92731058598, -0.36103752255
0.77507019043, -0.30410116911
89.89617157, -33.608375549
80.588623047, -18.104896545
8.5412368774, -3.211359024
6.9036512375, -2.6020319462
6.0161976814, -1.334266901
4.2443556786, -1.6147367954
5.1155943871, -1.1293628216
3.7097103596, -1.4176267385
2.1087734699, -0.45769077539
1.8210737705, -0.70099079609
1.3610124588, -0.29086300731
1.1551542282, -0.44926795363
1.074111104, -0.22527167201
0.92160946131, -0.36214077473
0.86972808838, -0.17861141264
0.77548515797, -0.30708447099
89.871749878, -33.957275391
76.522109985, -17.486316681
8.480550766, -3.2223596573
6.8856897354, -2.6227455139
6.0067415237, -1.3552894592
4.240755558, -1.6303364038
5.1069979668, -1.1471136808
3.7147378922, -1.434435606
2.1354598999, -0.47164568305
1.8184940815, -0.70765483379
1.3580635786, -0.29544600844
1.1551969051, -0.45417034626
0.92179459333, -0.36612454057
0.87057876587, -0.18210811913
0.77435439825, -0.30992466211
89.947303772, -34.363101959
76.583831787, -17.796016693
8.5286827087, -3.2781972885
6.8932147026, -2.6559705734
6.0107765198, -1.3793671131
4.2324051857, -1.6458057165
5.1138081551, -1.1683424711
3.7052094936, -1.4471259117
2.151945591, -0.48354062438
1.8213274479, -0.71683061123
1.3513553143, -0.29919087887
1.1534444094, -0.45860263705
0.92341434956, -0.37088951468
0.86685329676, -0.18481759727
0.76910316944, -0.31108096242
89.982902527, -34.737125397
76.642601013, -18.091878891
8.4684762955, -3.2873136997
6.8777604103, -2.676240921
6.0104427338, -1.4013916254
4.2269239426, -1.6598318815
5.1052823067, -1.1851630211
3.7043783665, -1.460980773
2.1623871326, -0.49380582571
1.8152359724, -0.72138851881
1.355914712, -0.30515643954
1.1485329866, -0.46105766296
0.91612279415, -0.37147307396
0.8813239336, -0.19090104103
0.76938068867, -0.31432843208
90.50907135, -21.681772232
89.996040344, -35.103649139
76.62021637, -18.369186401
8.5621042252, -3.3581280708
6.8969755173, -2.7114861012
6.0010004044, -1.4212963581
4.2231578827, -1.6753923893
5.1143517494, -1.2060909271
3.6972644329, -1.4731075764
2.1566061974, -0.50041806698
1.8071578741, -0.72548419237
1.345495224, -0.3077711165
1.1519860029, -0.46713280678
0.92238038778, -0.37779080868
0.87311369181, -0.19234499335
0.77101093531, -0.31815114617
90.445365906, -21.967185974
90.092903137, -35.486095428
73.491577148, -17.863554001
8.5017633438, -3.3670194149
6.8549909592, -2.721247673
6.0077829361, -1.4428453445
4.2134766579, -1.6877421141
5.1061291695, -1.2211004496
3.6983253956, -1.4877644777
2.1671471596, -0.51002764702
1.8048678637, -0.73116374016
1.3501253128, -0.3132841289
1.1471374035, -0.46935972571
1.0852370262, -0.2474078089
0.91665893793, -0.37879914045
0.86949175596, -0.19442504644
0.76864331961, -0.31999799609
90.474388123, -22.342466354
90.087509155, -35.865955353
73.102844238, -18.066635132
8.4530773163, -3.3853328228
6.8401036263, -2.74578619
6.0021982193, -1.4659029245
4.2110610008, -1.7055695057
5.1080102921, -1.242300868
3.6846430302, -1.4987175465
2.1651728153, -0.51834511757
1.8019201756, -0.73839724064
1.3489124775, -0.3184658885
1.1435592175, -0.47325915098
1.0792098045, -0.2504119575
0.9241758585, -0.38628721237
0.87171489, -0.19858786464
0.76059854031, -0.3200519383
90.50163269, -22.667873383
89.984939575, -36.189510345
79.419570923, -19.907205582
8.4306640625, -3.4088377953
6.8616309166, -2.7808952332
6.0018072128, -1.4869122505
4.2094726562, -1.7211997509
5.1060628891, -1.2597745657
3.677670002, -1.510112524
2.1533560753, -0.5230858326
1.797747612, -0.74329578876
1.3366606236, -0.32028222084
1.1437494755, -0.47755640745
1.0851272345, -0.25555980206
0.91844129562, -0.38726875186
0.86807823181, -0.20064195991
0.76497364044, -0.324906528
90.554351807, -23.000469208
90.056480408, -36.565692902
79.544082642, -20.218996048
8.3948383331, -3.4267780781
6.7714252472, -2.7704846859
5.9833455086, -1.5034214258
4.2057843208, -1.7359938622
5.1062555313, -1.277798295
3.6647219658, -1.5190109015
2.1495940685, -0.52972984314
1.8063089848, -0.75387650728
1.3393176794, -0.32561033964
1.142159462, -0.48134657741
1.0842738152, -0.25915682316
0.92166209221, -0.39224717021
0.87191748619, -0.2045597434
0.76117557287, -0.32626539469
90.583190918, -23.361545563
89.999923706, -36.90920639
79.396987915, -20.491704941
8.4694766998, -3.4918112755
6.7682671547, -2.7968151569
5.9777946472, -1.5253413916
4.1956195831, -1.748961091
5.0993404388, -1.2959476709
3.6613745689, -1.5326230526
2.1415963173, -0.53610086441
1.8072086573, -0.76204067469
1.328807354, -0.32823938131
1.1387099028, -0.48481088877
1.0951627493, -0.265768677
0.91271334887, -0.3923702836
0.86966001987, -0.20740184188
0.76268672943, -0.33023908734
92.905136108, -24.323816299
90.027839661, -37.30670929
79.593971252, -20.853992462
8.3428735733, -3.4771201611
6.6985878944, -2.798160553
5.9833912849, -1.550144434
4.1909093857, -1.7659174204
5.0945568085, -1.3146290779
3.653488636, -1.5458337069
2.1335813999, -0.54242044687
1.8061029911, -0.76975858212
1.3182959557, -0.33079576492
1.1334902048, -0.48772937059
1.0873975754, -0.26832962036
0.9126984477, -0.39652818441
0.87035769224, -0.21109758317
0.75740963221, -0.33123832941
92.930778503, -24.677473068
90.122825623, -37.715213776
79.508644104, -21.128499985
8.2914237976, -3.4879813194
6.7415456772, -2.8424181938
5.9734573364, -1.5698438883
4.1931633949, -1.7832694054
5.0855507851, -1.3312587738
3.654255867, -1.5604702234
2.1296646595, -0.54934889078
1.8017094135, -0.77495318651
1.313416481, -0.33445778489
1.1335391998, -0.49221614003
1.0831360817, -0.27110177279
0.90688967705, -0.39756903052
0.86665439606, -0.21325667202
0.76300764084, -0.33689364791
116.68473816, -31.311847687
92.944519043, -24.993963242
90.050170898, -38.036220551
76.905853271, -20.695806503
8.3395385742, -3.5408346653
6.7690582275, -2.8805072308
5.9595293999, -1.5862197876
4.1831660271, -1.7954190969
5.0813436508, -1.3472290039
3.641187191, -1.5691806078
2.1299369335, -0.55655884743
1.3030751944, -0.33620896935
1.1303169727, -0.4950388968
1.0788682699, -0.27384865284
0.91011881828, -0.40241378546
0.8689763546, -0.21671366692
0.7578958869, -0.33746823668
92.943908691, -25.359451294
90.178718567, -38.462017059
8.3668870926, -3.5869805813
6.737244606, -2.8947780132
5.9581546783, -1.6092594862
4.1789011955, -1.8108898401
5.0829386711, -1.3676071167
3.6356878281, -1.5818810463
2.127882719, -0.56436169147
1.2981241941, -0.34001979232
1.1218252182, -0.49621018767
1.0829457045, -0.27889570594
0.90565431118, -0.40440413356
0.86518275738, -0.21915081143
0.75800156593, -0.34085565805
92.934646606, -25.723268509
90.105941772, -38.821926117
73.305381775, -20.30443573
8.2648448944, -3.5808370113
6.7434253693, -2.9281642437
5.9544534683, -1.6316984892
4.167869091, -1.8251472712
5.0800786018, -1.3868237734
3.6256625652, -1.5941010714
2.1217906475, -0.57108342648
1.2987226248, -0.34526365995
1.1282346249, -0.50425624847
1.076832056, -0.28174975514
0.9055839777, -0.40855568647
0.8643348217, -0.22247125208
0.75809252262, -0.34424841404
90.045600891, -25.262420654
90.185142517, -39.229858398
77.027984619, -21.625190735
8.3013687134, -3.6294193268
6.7141923904, -2.9419648647
5.9531912804, -1.6537132263
4.1638145447, -1.8398525715
5.0839457512, -1.4069615602
3.6262345314, -1.6087275743
2.1277954578, -0.58066147566
1.2938063145, -0.34880545735
1.1248941422, -0.50724089146
1.077568531, -0.28575870395
0.9057110548, -0.41223847866
0.8665804863, -0.22610402107
0.75957268476, -0.34813553095
94.267097473, -26.766384125
90.155166626, -39.572872162
77.02444458, -21.885475159
8.3200712204, -3.6705174446
6.7195329666, -2.9709103107
5.9435009956, -1.6711537838
4.1536545753, -1.8518483639
5.066403389, -1.4192646742
3.6189234257, -1.6198666096
2.1239595413, -0.58679318428
2.7785151005, -1.2534344196
1.2982541323, -0.35436993837
1.1166561842, -0.50773561001
1.0749396086, -0.28888529539
0.90441155434, -0.41508182883
0.86735868454, -0.22921393812
0.75579273701, -0.34926867485
94.283699036, -27.162736893
90.205856323, -39.990093231
77.030906677, -22.20731926
8.3081121445, -3.7034165859
6.7102341652, -2.997654438
5.9392709732, -1.6945981979
4.1505422592, -1.8696007729
5.0674581528, -1.4405636787
3.6165828705, -1.6355196238
2.1196920872, -0.59438657761
2.7825324535, -1.2687166929
1.2968837023, -0.35935229063
1.1212357283, -0.51527744532
1.077169776, -0.29391381145
0.89829200506, -0.41663107276
0.86344903708, -0.2319047302
0.75310730934, -0.35153725743
94.267494202, -27.514791489
90.245796204, -40.385311127
72.622123718, -21.211297989
8.3352355957, -3.7487015724
6.7024116516, -3.0208618641
5.9288625717, -1.7140333652
4.142308712, -1.8824390173
5.049328804, -1.4544860125
3.6111395359, -1.6475037336
2.1196010113, -0.60234671831
2.8109080791, -1.2929650545
1.297467947, -0.3643912077
1.1129043102, -0.51590740681
1.0761892796, -0.29748421907
0.89838516712, -0.42030519247
0.86267524958, -0.23476676643
0.75187551975, -0.35416391492
94.321937561, -27.870439529
90.327301025, -40.800834656
77.033424377, -22.77709198
8.2542619705, -3.746958971
6.6939778328, -3.045219183
5.9298243523, -1.7356365919
4.1377205849, -1.8978090286
5.0553593636, -1.4743897915
3.6131541729, -1.6636906862
2.107616663, -0.60651564598
2.7975616455, -1.2980806828
1.3017859459, -0.37025240064
1.11779356, -0.52270233631
1.0751442909, -0.30123901367
0.90289592743, -0.4260918498
0.85891479254, -0.23681731522
0.7533660531, -0.35793524981
94.377464294, -28.227468491
90.396034241, -41.193347931
73.089126587, -21.87480545
8.2505311966, -3.7783155441
6.6602110863, -3.0565459728
5.9262604713, -1.7559489012
4.1293992996, -1.9105908871
5.0395712852, -1.487942338
3.603729248, -1.673854351
2.1055936813, -0.61350142956
2.8058803082, -1.3132787943
1.2987082005, -0.37404087186
1.1127561331, -0.52484166622
1.0758084059, -0.30527117848
0.89557790756, -0.42625424266
0.85663747787, -0.23925489187
0.75350725651, -0.36107587814
94.352104187, -28.615028381
90.3465271, -41.571372986
73.107215881, -22.186424255
8.2490491867, -3.8160252571
6.6763048172, -3.0950317383
5.9283604622, -1.7813569307
4.1280374527, -1.9292428493
5.0316495895, -1.5066326857
3.5992159843, -1.6885911226
2.0952587128, -0.6192394495
2.7897758484, -1.319401145
1.3027846813, -0.38062497973
1.1139320135, -0.53088206053
1.0679596663, -0.30750009418
0.89974832535, -0.43269890547
0.8556702137, -0.24269171059
0.75344526768, -0.36461600661
94.392601013, -28.9874897
90.309577942, -41.936969757
73.084159851, -22.458328247
8.1601266861, -3.8077673912
6.6681451797, -3.1181561947
5.9221057892, -1.8020399809
4.1236157417, -1.9438648224
5.0220212936, -1.5228741169
3.597471714, -1.7023538351
2.0851290226, -0.62417930365
2.7889835835, -1.3303653002
1.3106428385, -0.38786938787
1.1138085127, -0.53536742926
1.0702651739, -0.3120007813
0.90124803782, -0.43711650372
0.85486066341, -0.2455278933
0.7468573451, -0.36462724209
94.425186157, -29.322429657
90.543151855, -42.411006927
77.567092896, -24.102701187
8.1539793015, -3.8378789425
6.6363897324, -3.1301596165
5.9119811058, -1.8192733526
4.1231331825, -1.9603785276
5.0085430145, -1.535990119
3.5821352005, -1.7096507549
2.0891187191, -0.63252317905
2.7811949253, -1.3373947144
1.322278142, -0.3958041966
1.1104804277, -0.53806442022
1.0692247152, -0.31554815173
0.89400017262, -0.43705463409
0.8496363163, -0.24693746865
0.74835932255, -0.36828836799
91.741188049, -43.343761444
94.450592041, -29.710309982
90.505195618, -42.779098511
76.966751099, -24.225858688
8.1361904144, -3.8642547131
6.6126170158, -3.147206068
5.9185609818, -1.8450655937
4.1102890968, -1.9718880653
5.0007152557, -1.553665638
3.5800073147, -1.7240071297
2.0986955166, -0.64381235838
2.7762765884, -1.3475737572
1.1085008383, -0.54213088751
1.0697789192, -0.31977024674
0.89825183153, -0.44324091077
0.85465097427, -0.25177136064
0.74171185493, -0.36837613583
91.674224854, -43.723846436
94.452987671, -30.091949463
90.510070801, -43.187973022
76.848922729, -24.49870491
8.1516294479, -3.910027504
6.6153964996, -3.1797473431
5.9095463753, -1.8660484552
4.108651638, -1.9905496836
4.994987011, -1.5719838142
3.5733611584, -1.7377405167
2.7675023079, -1.3564655781
1.1047765017, -0.54557144642
1.0685431957, -0.32387554646
0.89215707779, -0.44448539615
0.84627956152, -0.25287088752
0.74563956261, -0.3737641871
91.469734192, -43.959918976
94.310943604, -30.35521698
90.536827087, -43.531002045
76.84236908, -24.74801445
8.1666469574, -3.9453289509
6.5915989876, -3.1909928322
5.9061937332, -1.8842782974
4.1010918617, -2.0010454655
4.9946212769, -1.5881686211
3.5684945583, -1.7477123737
2.7690660954, -1.366841197
1.1016163826, -0.54783809185
1.0709526539, -0.32786381245
0.89537078142, -0.44903227687
0.84704852104, -0.2556733191
0.7419552207, -0.37450155616
94.453323364, -30.783540726
90.574363708, -43.958488464
79.048805237, -25.778705597
8.1542901993, -3.9762887955
6.5904779434, -3.2203235626
5.8948335648, -1.9044885635
4.0957121849, -2.0170404911
4.9866089821, -1.6057704687
3.5601434708, -1.7598285675
2.7693898678, -1.3796532154
1.3221113682, -0.41594111919
1.1044890881, -0.55433899164
1.0631152391, -0.32975143194
0.89363998175, -0.45246693492
0.84758257866, -0.25922179222
0.74446052313, -0.37937793136
94.497200012, -31.16314888
90.597557068, -44.361152649
79.455711365, -26.218585968
8.1338920593, -4.0015435219
6.5579948425, -3.2328493595
5.8793301582, -1.9221746922
4.0827102661, -2.0283720493
4.9723529816, -1.6203627586
3.5539786816, -1.7722450495
2.7609951496, -1.3875179291
1.3133417368, -0.41824325919
1.0976679325, -0.55570703745
1.0669237375, -0.33500427008
0.88914579153, -0.45408707857
0.84814780951, -0.26262956858
0.74313169718, -0.38197427988
94.539581299, -31.543441772
90.632476807, -44.771141052
79.40864563, -26.510784149
8.1177215576, -4.0288424492
6.5636019707, -3.2641482353
5.8593711853, -1.9383208752
4.077580452, -2.0436022282
4.9709715843, -1.6391270161
3.5458564758, -1.7836754322
3.3644607067, -1.0942262411
2.7596907616, -1.3989534378
1.3082231283, -0.42165723443
1.0989685059, -0.5612025857
1.0607872009, -0.33716526628
0.88755536079, -0.45718801022
0.84575223923, -0.26513266563
0.74572831392, -0.3866237402
90.66443634, -45.201087952
79.334579468, -26.809635162
8.1000423431, -4.0589051247
6.542570591, -3.2850809097
5.8456292152, -1.9575769901
4.0657606125, -2.0572459698
4.9627809525, -1.6566189528
3.5370705128, -1.7963052988
3.3446545601, -1.1013703346
2.7472009659, -1.4058995247
1.3176082373, -0.42999315262
1.0903241634, -0.56205844879
1.0627877712, -0.34228938818
0.88724255562, -0.46135154366
0.84914368391, -0.26976284385
0.73645246029, -0.38521003723
90.778289795, -45.654178619
80.687187195, -27.580862045
8.0951194763, -4.0900816917
6.5295324326, -3.3056900501
5.81239748, -1.9690517187
4.0648207664, -2.0737335682
4.9634103775, -1.676104188
3.5330018997, -1.8090031147
3.3191258907, -1.1058405638
2.7407524586, -1.4140859842
1.3160992861, -0.43458986282
1.09654212, -0.56989747286
1.0583474636, -0.34474742413
0.88860100508, -0.46581858397
0.84236294031, -0.27071145177
0.73902291059, -0.38986420631
90.685180664, -46.004669189
80.015274048, -27.66352272
8.1022043228, -4.1292333603
6.522163868, -3.33061409
5.8054885864, -1.9893288612
4.0496988297, -2.0838606358
4.9510941505, -1.6912250519
3.5266661644, -1.8213245869
3.3113114834, -1.116097331
2.7411043644, -1.426410675
1.3145742416, -0.43918120861
1.0848586559, -0.56861609221
1.0587854385, -0.34897759557
0.88696956635, -0.46891754866
0.84288161993, -0.27412179112
0.73374521732, -0.39034202695
90.606292725, -46.363033295
79.21900177, -27.698204041
8.0898790359, -4.1585898399
6.5252075195, -3.3609426022
5.7919340134, -2.0073058605
4.0423998833, -2.0979840755
4.95373106, -1.7114533186
3.522187233, -1.8346152306
3.3113250732, -1.128985405
2.7290484905, -1.4322571754
1.3039485216, -0.44071877003
