5.0924940109, -1.1700326204
3.7174079418, -1.4571382999
1.9853177071, -0.44887378812
1.3584752083, -0.30249199271
1.1494958401, -0.45865139365
1.0585887432, -0.23152586818
0.919929564, -0.37078562379
0.7741997838, -0.31426692009
89.037857056, -34.515228271
8.4744968414, -3.304983139
6.8471293449, -2.676705122
5.9904146194, -1.4055531025
4.2243113518, -1.6664702892
5.0837564468, -1.1876608133
3.7140350342, -1.4715446234
1.9998444319, -0.45984530449
1.7900360823, -0.714594841
1.361097455, -0.30830779672
1.1444249153, -0.46148872375
1.0526536703, -0.23428930342
0.91856437922, -0.37415486574
0.7689409256, -0.31540253758
88.992668152, -34.837596893
79.015953064, -19.031003952
8.4685440063, -3.3333516121
6.8452830315, -2.7008078098
5.9746866226, -1.4216861725
4.2231607437, -1.6813701391
5.0932350159, -1.206754446
3.699442625, -1.4792188406
2.0327582359, -0.47409191728
1.8008483648, -0.72514015436
1.3601220846, -0.31258225441
1.1464288235, -0.46626499295
1.0552964211, -0.23834908009
0.91593885422, -0.37625259161
0.77204275131, -0.31952941418
89.01763916, -35.224193573
78.881729126, -19.319433212
8.4177236557, -3.3507227898
6.8348622322, -2.7270717621
5.9917283058, -1.4500623941
4.2146239281, -1.6967470646
5.0907669067, -1.2268320322
3.6957228184, -1.4942176342
2.0491018295, -0.48618087173
1.8016165495, -0.73386722803
1.3533104658, -0.31650513411
1.1394889355, -0.46876889467
1.0560638905, -0.24278281629
0.91743868589, -0.38119056821
0.7721734643, -0.3230676651
89.088920593, -35.612567902
80.077255249, -19.908735275
8.4087953568, -3.3795151711
6.8323588371, -2.7523741722
5.9776201248, -1.4687588215
4.2089738846, -1.7107138634
5.0842523575, -1.2440571785
3.678839922, -1.5015958548
2.0776650906, -0.50058174133
1.8139199018, -0.74592477083
1.3540631533, -0.32166612148
1.1480320692, -0.47676739097
1.0670779943, -0.24900701642
0.91767627001, -0.38486784697
0.76695722342, -0.32401838899
88.998138428, -35.919017792
80.09412384, -20.180315018
8.4554443359, -3.4308924675
6.8341422081, -2.7794728279
5.9797291756, -1.4892092943
4.2012338638, -1.7238221169
5.0847182274, -1.2611125708
3.6718580723, -1.5129688978
2.0962486267, -0.51200389862
1.8023608923, -0.74779200554
1.3530459404, -0.32591846585
1.1431651115, -0.47895362973
1.0679343939, -0.25293886662
0.91194856167, -0.38582345843
0.86482471228, -0.2010153383
0.76729500294, -0.32701140642
88.96471405, -36.267173767
76.044944763, -19.456911087
8.3944940567, -3.4403219223
6.8156518936, -2.799715519
5.9697327614, -1.5099805593
4.1972322464, -1.739323616
5.0756664276, -1.2786355019
3.6764497757, -1.5299019814
2.1225657463, -0.52664339542
1.7996100187, -0.75438719988
1.3499796391, -0.33042377234
1.143081069, -0.48385548592
0.91203075647, -0.38981068134
0.86558479071, -0.20453284681
0.76609128714, -0.3298214376
89.029762268, -36.674816132
76.098640442, -19.768102646
8.4411678314, -3.4973840714
6.8223161697, -2.8331239223
5.9731445312, -1.5341544151
4.1884851456, -1.7545720339
5.081925869, -1.3000330925
3.6665968895, -1.5423420668
2.1387386322, -0.53896015882
1.8022054434, -0.76363307238
1.3431769609, -0.33399412036
1.1412147284, -0.48824101686
0.91352689266, -0.3946159184
0.86179059744, -0.20714519918
0.76081192493, -0.3308417201
89.055686951, -37.049633026
76.149749756, -20.065383911
8.3807458878, -3.5049424171
6.8063435555, -2.8529882431
5.9722423553, -1.5561629534
4.1826434135, -1.7684519291
5.072968483, -1.3166278601
3.6654081345, -1.5561708212
2.1489117146, -0.54949164391
1.7959982157, -0.76803213358
1.3475807905, -0.34007546306
1.1362415552, -0.49056836963
0.90622270107, -0.39501094818
0.87609928846, -0.21360035241
0.76100546122, -0.33409526944
89.918876648, -24.012224197
89.059356689, -37.416374207
76.12021637, -20.342020035
8.4725131989, -3.5781514645
6.8246417046, -2.8887178898
5.9622888565, -1.5758172274
4.1784768105, -1.7839100361
5.0814943314, -1.337782979
3.6579833031, -1.5681097507
2.1429617405, -0.55595237017
1.7878170013, -0.77191776037
1.337097168, -0.34242016077
1.1395365, -0.49673068523
0.91231501102, -0.40148818493
0.86785447598, -0.21483176947
0.76253646612, -0.33795884252
89.847824097, -24.295898438
89.146308899, -37.801193237
73.00567627, -19.755748749
8.4119634628, -3.5854814053
6.7824192047, -2.8973917961
5.9685125351, -1.5975341797
4.1684799194, -1.7960056067
5.0728869438, -1.3525751829
3.6586654186, -1.5827891827
2.1532511711, -0.56583100557
1.7853810787, -0.777536273
1.3415833712, -0.34805092216
1.1346319914, -0.49883162975
1.0784848928, -0.27535498142
0.90656942129, -0.40234842896
0.86418002844, -0.21681758761
0.76012194157, -0.33974391222
89.867141724, -24.671802521
89.131103516, -38.180786133
72.611831665, -19.948722839
8.3628206253, -3.6025311947
6.7669029236, -2.9215376377
5.962334156, -1.6204397678
4.1656045914, -1.8137645721
5.0742197037, -1.3738170862
3.6447045803, -1.5933852196
2.1510624886, -0.57409471273
1.7822475433, -0.78469127417
1.3402370214, -0.35319963098
1.1309542656, -0.50263732672
1.0723820925, -0.27820244431
0.91389042139, -0.41002812982
0.86629492044, -0.22103643417
0.75207841396, -0.33959004283
89.885971069, -24.997804642
89.020210266, -38.501586914
78.87890625, -21.951828003
8.3398075104, -3.625449419
6.7875165939, -2.9571909904
5.9614005089, -1.6414320469
4.1636128426, -1.8293485641
5.0718216896, -1.3912346363
3.6374397278, -1.6045962572
2.1391272545, -0.57852864265
1.7779499292, -0.78948038816
1.3279423714, -0.35469889641
1.1310335398, -0.50693809986
1.0781645775, -0.28350141644
0.90813243389, -0.41086122394
0.86260640621, -0.22299592197
0.75632667542, -0.34455603361
89.930084229, -25.331651688
89.082008362, -38.879489899
78.995323181, -22.266731262
8.3035306931, -3.6424584389
6.6976099014, -2.9444541931
5.9425187111, -1.6574589014
4.1595435143, -1.8440425396
5.0715489388, -1.409257412
3.6242661476, -1.6131572723
2.1351950169, -0.58507323265
1.7862350941, -0.80027872324
1.330460906, -0.36009386182
1.1293461323, -0.51068592072
1.0772185326, -0.28707519174
0.91122359037, -0.41592118144
0.86634320021, -0.22701156139
0.75249481201, -0.34581634402
89.949584961, -25.693351746
89.016601562, -39.221427917
78.841239929, -22.535549164
8.3764638901, -3.7093975544
6.6937727928, -2.9706943035
5.9364037514, -1.6792281866
4.1490473747, -1.8567428589
5.0641674995, -1.4272221327
3.6205682755, -1.6266784668
2.1270353794, -0.59123557806
1.7869236469, -0.80846339464
1.3198862076, -0.36245056987
1.125808239, -0.51405996084
1.0879330635, -0.29396608472
0.90227466822, -0.41581311822
0.86401307583, -0.22979439795
0.75390279293, -0.34982773662
92.245903015, -26.715272903
89.034240723, -39.61951828
79.028800964, -22.902803421
8.2502822876, -3.6914415359
6.6240816116, -2.9702394009
5.9413576126, -1.7041674852
4.1439008713, -1.8735718727
5.0589027405, -1.4457737207
3.6123437881, -1.6396809816
2.1188600063, -0.59734606743
1.7856190205, -0.81615018845
1.3093123436, -0.36473461986
1.1205148697, -0.51684266329
1.080104351, -0.29632562399
0.90215235949, -0.41996926069
0.86461508274, -0.23350693285
0.74860167503, -0.35069033504
92.262405396, -27.069475174
89.118644714, -40.030342102
78.936408997, -23.175016403
8.1985692978, -3.7009701729
6.6658821106, -3.0155918598
5.9309182167, -1.7236038446
4.1457056999, -1.8909763098
5.0494704247, -1.4621652365
3.6127326488, -1.6543325186
2.1147654057, -0.60417103767
1.7810927629, -0.82122957706
1.3043398857, -0.36826938391
1.1204479933, -0.52132922411
1.0757726431, -0.29898679256
0.89631867409, -0.42085972428
0.86085724831, -0.23556964099
0.75405174494, -0.35648837686
115.83708191, -34.315158844
92.267967224, -27.386213303
89.037719727, -40.349365234
76.345664978, -22.67524147
8.245303154, -3.7550487518
6.692401886, -3.0543787479
5.916572094, -1.7396144867
4.1353979111, -1.9028637409
5.0448517799, -1.4780215025
3.5994434357, -1.6627024412
2.1148514748, -0.61138558388
1.2939567566, -0.36975288391
1.117153883, -0.52406781912
1.0714353323, -0.30162250996
0.89942157269, -0.42578625679
0.86308914423, -0.23908546567
0.74892687798, -0.35693073273
92.257911682, -27.751564026
89.155227661, -40.778339386
8.2714509964, -3.8018856049
6.6602301598, -3.0678231716
5.9146027565, -1.7626110315
4.1307349205, -1.9182192087
5.045920372, -1.4984339476
3.5936179161, -1.6752566099
2.1125965118, -0.61913275719
1.2889090776, -0.37343457341
1.1086347103, -0.52501934767
1.0753810406, -0.30677318573
0.89490717649, -0.42766064405
0.8592338562, -0.24142381549
0.74894499779, -0.36031976342
92.239257812, -28.115020752
89.073181152, -41.136249542
72.756500244, -22.191007614
8.1696014404, -3.7931084633
6.6655464172, -3.1013579369
5.910323143, -1.7849469185
4.1193385124, -1.9321869612
5.0425648689, -1.5175703764
3.5832803249, -1.6872135401
2.1063327789, -0.62569493055
1.2893718481, -0.37869215012
1.1148341894, -0.53322827816
1.0691957474, -0.30946838856
0.89472961426, -0.43180897832
0.85830044746, -0.24472123384
0.74894833565, -0.3637137413
89.363075256, -27.579708099
89.141822815, -41.546089172
76.443748474, -23.607469559
8.2048578262, -3.8426179886
6.6359667778, -3.1143989563
5.908493042, -1.8069217205
4.1149053574, -1.946782589
5.0459103584, -1.5378012657
3.5834743977, -1.7018499374
2.1120882034, -0.63542485237
1.284365654, -0.38210576773
1.1114177704, -0.53612565994
1.0698283911, -0.31349501014
0.89476150274, -0.43549382687
0.86045151949, -0.24841080606
0.75032758713, -0.36763778329
93.544319153, -29.192203522
89.102996826, -41.888214111
76.433486938, -23.867576599
8.2224931717, -3.8841853142
6.6405582428, -3.1434726715
5.898355484, -1.8241062164
4.1044387817, -1.9585119486
5.0280561447, -1.549647212
3.5758779049, -1.7127964497
2.1080951691, -0.64145547152
2.7452142239, -1.324780345
1.2886682749, -0.38778328896
1.1031697989, -0.5364074111
1.0671195984, -0.31655266881
0.89338904619, -0.43830266595
0.86114913225, -0.25153976679
0.74651962519, -0.36867290735
93.550682068, -29.588851929
89.14289093, -42.306606293
76.431632996, -24.189479828
8.2096881866, -3.9167647362
6.6305718422, -3.1699676514
5.8935213089, -1.8474334478
4.1008691788, -1.97617805
5.0285606384, -1.570966363
3.5731339455, -1.7283837795
2.1036329269, -0.64893609285
2.7488355637, -1.3401612043
1.2871696949, -0.39272856712
1.1075530052, -0.54406505823
1.0692191124, -0.32163709402
0.88723152876, -0.43969333172
0.85717129707, -0.25412869453
0.74377650023, -0.37087139487
93.525390625, -29.94037056
89.172607422, -42.702724457
72.050048828, -23.079919815
8.2356328964, -3.9627351761
6.6221523285, -3.1929652691
5.8826141357, -1.8665933609
4.0923066139, -1.9887993336
5.0100774765, -1.5844157934
3.5673828125, -1.7402232885
2.1033363342, -0.65689122677
2.7765753269, -1.3651343584
1.2876235247, -0.39778089523
1.0992081165, -0.54447960854
1.0681468248, -0.32518100739
0.88722974062, -0.44336864352
0.85632383823, -0.25696977973
0.74247729778, -0.37346535921
93.570625305, -30.297306061
89.243354797, -43.120212555
76.419433594, -24.759126663
8.1547307968, -3.9589016438
6.6130924225, -3.2170965672
5.8830180168, -1.8882142305
4.0873231888, -2.0040457249
5.0155920982, -1.6044687033
3.5689787865, -1.7564569712
2.0912482738, -0.66074925661
2.7631013393, -1.3699035645
1.2917886972, -0.40375167131
1.1039202213, -0.55139857531
1.0670051575, -0.32890754938
0.89158952236, -0.44926986098
0.85251170397, -0.2589225173
0.7438699007, -0.3772739172
93.616912842, -30.655651093
89.301925659, -43.514369965
72.499755859, -23.755268097
8.1501913071, -3.9901514053
6.579044342, -3.2275474072
5.8789305687, -1.9084277153
4.0786747932, -2.0166084766
4.9994592667, -1.617609024
3.5592944622, -1.7663737535
2.0890455246, -0.66768044233
2.771024704, -1.3853114843
1.2886141539, -0.40745937824
1.0988291502, -0.55340707302
1.0675649643, -0.33295553923
0.88426977396, -0.4492431879
0.85017216206, -0.26130047441
0.74392992258, -0.38041713834
93.581550598, -31.042427063
89.242675781, -43.890991211
72.509788513, -24.067249298
8.1477365494, -4.0278100967
6.5941386223, -3.2664361
5.8803734779, -1.9338815212
4.0768313408, -2.0352189541
4.9910573959, -1.6360884905
3.554402113, -1.7809890509
2.078565836, -0.67314958572
2.7547674179, -1.3910158873
1.2925192118, -0.41414657235
1.099848628, -0.55947577953
1.0596612692, -0.33498096466
0.88827234507, -0.45579344034
0.84911644459, -0.26471117139
0.74377655983, -0.38395449519
93.612419128, -31.415809631
89.196296692, -44.255512238
72.479721069, -24.338468552
8.059056282, -4.0172586441
6.5853843689, -3.289342165
5.8735866547, -1.9543961287
4.0720334053, -2.0497219563
4.9810128212, -1.6520757675
3.5523028374, -1.7947021723
2.0683119297, -0.67782616615
2.7536921501, -1.401955843
1.3001875877, -0.42159152031
1.099609375, -0.5639564991
1.0618497133, -0.33953970671
0.8896574378, -0.46024829149
0.84823393822, -0.2675254941
0.73719054461, -0.38379558921
93.63633728, -31.751480103
89.417549133, -44.735424042
76.918685913, -26.098077774
8.0521335602, -4.0472011566
6.5533294678, -3.3005213737
5.8630204201, -1.9713622332
4.0711245537, -2.0662176609
4.9672002792, -1.6648392677
3.53678298, -1.8016004562
2.0720849037, -0.68627035618
2.745724678, -1.4087817669
1.3116141558, -0.42982420325
1.0962127447, -0.5665666461
1.0607179403, -0.34305903316
0.88241362572, -0.45999923348
0.8429749012, -0.26879966259
0.73859745264, -0.38749426603
90.591094971, -45.698810577
93.65171814, -32.139884949
89.370094299, -45.102413177
76.315361023, -26.205688477
8.0336694717, -4.0731086731
6.5291242599, -3.3169481754
5.8689317703, -1.9973157644
4.05798769, -2.0773916245
4.9589185715, -1.6823067665
3.5342850685, -1.8158971071
2.0813667774, -0.69780308008
2.7405450344, -1.4188303947
1.0941287279, -0.57058060169
1.0611629486, -0.34729403257
0.88650405407, -0.46629327536
0.84786307812, -0.27376145124
0.73194992542, -0.38741031289
90.514335632, -46.077037811
93.644256592, -32.521461487
89.3644104, -45.511276245
76.19052887, -26.475400925
8.0479211807, -4.1192650795
6.531062603, -3.3495502472
5.8593783379, -2.0180587769
4.0558686256, -2.0960047245
4.9527192116, -1.7004709244
3.5272862911, -1.8294543028
2.7315440178, -1.4274926186
1.0903167725, -0.57392382622
1.0598216057, -0.35136604309
0.88037919998, -0.46737992764
0.83946603537, -0.27464440465
0.73573714495, -0.39289802313
90.303817749, -46.307750702
93.49546051, -32.780971527
89.382293701, -45.854881287
76.177536011, -26.724458694
8.0620222092, -4.1549425125
6.5069823265, -3.3601772785
5.8555560112, -2.0361959934
4.04804039, -2.1063017845
4.9519357681, -1.71664083
3.522163868, -1.8392970562
2.7328393459, -1.4379051924
1.0870991945, -0.57610809803
1.0621272326, -0.35541519523
0.88347440958, -0.47200828791
0.84016233683, -0.27746576071
0.73203498125, -0.39353999496
93.626731873, -33.21282959
89.408782959, -46.283195496
78.356613159, -27.811794281
8.048869133, -4.185573101
6.5051040649, -3.3894693851
5.8436775208, -2.0561060905
4.0422492027, -2.1221523285
4.9434714317, -1.7340298891
3.5135025978, -1.8511935472
2.732831955, -1.4507212639
1.3109272718, -0.44995009899
1.0898030996, -0.58268100023
1.0542436838, -0.3570997715
0.88165545464, -0.47539710999
0.84060460329, -0.28102684021
0.7344135046, -0.39847943187
93.66078949, -33.593444824
89.421562195, -46.686325073
78.752029419, -28.262037277
8.0278263092, -4.2102923393
6.4723086357, -3.4011521339
5.8277225494, -2.0733859539
4.0289592743, -2.1331443787
4.9288430214, -1.748249054
3.5070192814, -1.8634467125
2.7242369652, -1.4583665133
1.3021011353, -0.45202496648
1.0829488039, -0.58387243748
1.0579152107, -0.36244922876
0.87712091208, -0.47690060735
0.84108161926, -0.28444808722
0.73301810026, -0.40104061365
93.693328857, -33.974704742
89.445884705, -47.097076416
78.697425842, -28.552921295
8.0109558105, -4.2371644974
6.4771051407, -3.4325852394
5.8073530197, -2.0890111923
4.0234375, -2.14823699
4.9269776344, -1.7669713497
3.4986045361, -1.8746634722
3.3350763321, -1.1807591915
2.7226376534, -1.4697645903
1.2968961, -0.45530560613
1.0841070414, -0.589399755
1.0517249107, -0.36445099115
0.87545090914, -0.47995942831
0.83862221241, -0.28688848019
0.73549371958, -0.40575557947
89.46672821, -47.527706146
78.61566925, -28.849760056
7.9925060272, -4.2667603493
6.4555401802, -3.4529678822
5.7931184769, -2.1079058647
4.0112690926, -2.1615710258
4.918337822, -1.7842459679
3.4894952774, -1.887062192
3.3150923252, -1.1873892546
2.70997262, -1.4763857126
1.3060626984, -0.46388113499
1.0754435062, -0.59003204107
1.0535925627, -0.36962509155
0.87503069639, -0.48411351442
0.84189289808, -0.2916046977
0.72625750303, -0.40410277247
89.568840027, -47.983589172
79.947906494, -29.655664444
7.9867796898, -4.2977995872
6.4419741631, -3.473233223
5.759601593, -2.1185185909
4.0099039078, -2.1780288219
4.918463707, -1.8037409782
3.4851000309, -1.8996506929
3.2894568443, -1.1911987066
2.7033147812, -1.484402895
1.3044356108, -0.46843734384
1.0814568996, -0.59802907705
1.049090147, -0.3719676137
0.87627333403, -0.48861414194
0.83508992195, -0.29237785935
0.72870689631, -0.40882176161
89.466712952, -48.331554413
79.274078369, -29.720943451
7.9928507805, -4.3371210098
6.4339642525, -3.4979586601
5.7521710396, -2.1386106014
3.9945254326, -2.1877617836
4.9057612419, -1.8185386658
3.4784481525, -1.9118044376
3.2813799381, -1.2012501955
2.7033483982, -1.4967325926
1.3027924299, -0.47298777103
1.0698103905, -0.59644633532
1.049418807, -0.37620767951
0.8745623827, -0.49166992307
0.8355203867, -0.29580044746
0.72341859341, -0.40916311741
89.378593445, -48.687763214
78.477180481, -29.735048294
7.9797711372, -4.3661494255
6.4362235069, -3.5283555984
5.7381567955, -2.1562314034
3.98686409, -2.2016921043
4.9078745842, -1.8388283253
3.4736273289, -1.9249749184
3.2810606956, -1.2141343355
2.6911454201, -1.502265811
1.2921305895, -0.47425037622
1.0788444281, -0.60646229982
1.0432049036, -0.37811037898
