470518.65625, 3872186.5
470518.78125, 3872186.5
470518.75, 3872186.5
470518.5, 3872186.5
470518.75, 3872186.5
470518.8125, 3872186.5
470518.5625, 3872186.25
470518.875, 3872186.25
470499.875, 3872192.75
470499.59375, 3872187.25
470499.8125, 3872187.25
470499.46875, 3872187.5
470499.625, 3872187.25
470499.5, 3872187.25
470499.78125, 3872187.25
470499.875, 3872187.25
470499.84375, 3872187.25
470537.40625, 3872204.5
470509.375, 3872192.5
470509.375, 3872192.5
470509.09375, 3872187
470509.3125, 3872187
470508.96875, 3872187
470508.9375, 3872187
470509.25, 3872187
470509.0625, 3872187
470509.09375, 3872187
470509.09375, 3872186.75
470508.96875, 3872186.75
470509.28125, 3872186.75
470509.15625, 3872187
470490, 3872193.5
470499.15625, 3872209.5
470499.1875, 3872209.25
470499.09375, 3872209.5
470499.3125, 3872209.5
470517.96875, 3872186.5
470518.15625, 3872186.5
470518.21875, 3872186.5
470517.90625, 3872186.5
470518.375, 3872186.5
470483.0625, 3872223.75
470483.21875, 3872223.75
470566.65625, 3872186.25
470566.71875, 3872186.5
470566.53125, 3872186.25
470498.75, 3872209.5
470482.4375, 3872223.75
470482.6875, 3872224
470481.5, 3872188.25
470499.53125, 3872209.5
470518.53125, 3872186.5
470499.75, 3872187.5
470499.875, 3872187.25
470537.46875, 3872204.5
470509.34375, 3872186.75
470509.125, 3872186.75
470509, 3872186.75
470509.1875, 3872186.75
470509.125, 3872186.75
470508.9375, 3872186.75
470509.34375, 3872186.75
470509.28125, 3872186.75
470508.90625, 3872186.75
470509.34375, 3872186.75
470509, 3872186.75
470509.03125, 3872187
470489.9375, 3872193.25
470499, 3872209.5
470518.3125, 3872186.5
470517.96875, 3872186.5
470518.0625, 3872186.5
470517.96875, 3872186.5
470517.9375, 3872186.25
470518.09375, 3872186.5
470518.1875, 3872186.5
470499.125, 3872187.25
470499.375, 3872187.25
470498.5, 3872209.5
470498.75, 3872209.5
470517.625, 3872186.5
470517.46875, 3872186.5
470482.6875, 3872224
470482.78125, 3872223.75
470556.9375, 3872186.75
470557.28125, 3872186.75
470557.09375, 3872186.75
470566.125, 3872186.25
470566.1875, 3872186.25
470566.25, 3872186.25
470498.3125, 3872209.5
470498.09375, 3872209.25
470481.03125, 3872188.5
470480.96875, 3872188.25
470481.09375, 3872188.5
470509.125, 3872187
470509, 3872187
470509.3125, 3872187
470509.28125, 3872187
470509.375, 3872187
470509.0625, 3872187
470508.96875, 3872187
470509.09375, 3872187
470509.28125, 3872187
470509.375, 3872186.75
470499.125, 3872209.5
470518.03125, 3872186.5
470517.90625, 3872186.5
470518.3125, 3872186.5
470518.25, 3872186.5
470518, 3872186.5
470518.375, 3872186.5
470518.0625, 3872186.5
470517.9375, 3872186.25
470518.3125, 3872186.25
470498.9375, 3872187.25
470499.125, 3872187.5
470499.15625, 3872187.5
470499.03125, 3872187.5
470499.21875, 3872187.25
470498.90625, 3872187.25
470499.3125, 3872187.25
470499.375, 3872187.5
470499.375, 3872187.25
470534.40625, 3872191
470480.4375, 3872194
470483.03125, 3872223.75
470482.9375, 3872224
470482.90625, 3872223.75
470483.03125, 3872223.75
470537.125, 3872204.5
470536.90625, 3872204.5
470560.0625, 3872206
470498.625, 3872247.75
470489.84375, 3872193.75
470508.46875, 3872187
470508.875, 3872187
470508.78125, 3872187
470508.65625, 3872187
470508.625, 3872187
470508.75, 3872187
470508.53125, 3872187
470508.5, 3872187
470508.75, 3872186.75
470508.46875, 3872186.75
470489.5625, 3872188
470489.46875, 3872188
470489.59375, 3872188
470489.75, 3872188
470489.625, 3872187.75
470489.84375, 3872187.75
470489.5625, 3872187.75
470489.46875, 3872187.75
470489.4375, 3872188
470489.40625, 3872187.75
470498.875, 3872209.5
470498.84375, 3872209.5
470498.6875, 3872209.5
470498.625, 3872209.5
470498.78125, 3872209.5
470540.75, 3872204.25
470517.40625, 3872186.5
470517.625, 3872186.25
470482.84375, 3872223.75
470566.15625, 3872186.25
470566.21875, 3872186.5
470565.90625, 3872186.25
470538.21875, 3872204.5
470558.96875, 3872205.75
470497.5, 3872209.25
470481.15625, 3872188.5
470480.90625, 3872188.5
470481.0625, 3872188.5
470481.03125, 3872188.25
470483.4375, 3872224
470537.4375, 3872204.5
470537.5625, 3872204.5
470489.96875, 3872187.75
470490.1875, 3872188
470492.6875, 3872207
470492.53125, 3872207
470492.5, 3872207
470492.59375, 3872207
470492.71875, 3872207
470492.71875, 3872207
470499.34375, 3872209.25
470518.3125, 3872186.5
470534.4375, 3872191
470480.46875, 3872194
470498.90625, 3872187.5
470538.9375, 3872187.75
470537.3125, 3872204.25
470508.78125, 3872187
470508.46875, 3872187
470508.59375, 3872186.75
470508.875, 3872186.75
470508.4375, 3872186.75
470508.53125, 3872187
470508.71875, 3872186.75
470508.5, 3872186.75
470508.84375, 3872186.75
470508.78125, 3872187
470508.59375, 3872187
470508.5625, 3872186.75
470508.4375, 3872186.75
470489.46875, 3872187.75
470489.59375, 3872187.75
470494.0625, 3872190.5
470498.875, 3872209.5
470498.78125, 3872209.5
470517.4375, 3872186.5
470517.75, 3872186.5
470517.5, 3872186.5
470517.75, 3872186.5
470517.78125, 3872186.5
470517.59375, 3872186.5
470517.625, 3872186.25
470517.8125, 3872186.5
470517.84375, 3872186.5
470566.28125, 3872186.25
470566.03125, 3872186.25
470517.125, 3872186.5
470537.9375, 3872204.5
470556.6875, 3872186.75
470565.625, 3872186.25
470565.6875, 3872186.25
470497.625, 3872209.25
470497.5625, 3872209.5
470497.40625, 3872209.5
470497.34375, 3872209.25
470480.875, 3872188.25
470483.125, 3872223.75
470483.25, 3872224
470482.9375, 3872223.75
470539, 3872187.75
470538.96875, 3872188
470538.875, 3872187.75
470508.6875, 3872187
470508.875, 3872187
470508.46875, 3872187
470508.4375, 3872187
470508.75, 3872187
470508.875, 3872187
470508.5625, 3872187
470494.09375, 3872190.5
470517.46875, 3872186.5
470517.625, 3872186.75
470517.78125, 3872186.5
470517.40625, 3872186.5
470517.75, 3872186.5
470517.8125, 3872186.5
470517.4375, 3872186.5
470517.8125, 3872186.5
470517.625, 3872186.25
470517.65625, 3872186.25
470498.59375, 3872187.25
470498.46875, 3872187.25
470480.28125, 3872193.75
470482.46875, 3872223.75
470536.875, 3872204.5
470536.4375, 3872204.5
470559.375, 3872205.75
470559.46875, 3872205.75
470507.90625, 3872187
470508.34375, 3872187
470508.21875, 3872187
470508.09375, 3872187
470508.125, 3872187
470508.3125, 3872187
470507.90625, 3872187
470508.03125, 3872187
470508.21875, 3872187
470508.125, 3872186.75
470508, 3872187
470489.34375, 3872188
470489.3125, 3872187.75
470488.90625, 3872187.75
470489.0625, 3872187.75
470489.25, 3872187.75
470566.1875, 3872186.25
470497.96875, 3872193
470497.9375, 3872192.75
470497.9375, 3872192.75
470498.03125, 3872192.75
470498.03125, 3872192.75
470517.34375, 3872186.5
470517.15625, 3872186.5
470516.9375, 3872186.5
470516.96875, 3872186.25
470517.09375, 3872186.25
470517.09375, 3872186.25
470565.625, 3872186.25
470565.6875, 3872186.5
470512.15625, 3872178.5
470511.96875, 3872178.5
470512.09375, 3872178.5
470511.90625, 3872178.5
470512.03125, 3872178.5
470511.90625, 3872178.5
470512.09375, 3872178.25
470511.9375, 3872178.25
470497.84375, 3872209.5
470497.71875, 3872209.5
470537.78125, 3872204.5
470558.84375, 3872205.75
470558.75, 3872206
470497.34375, 3872209.25
470497.34375, 3872209.5
470483, 3872223.75
470483.1875, 3872223.75
470483.1875, 3872223.75
470483, 3872223.75
470483.125, 3872223.75
470483.3125, 3872223.75
470483.09375, 3872223.75
470489.75, 3872188
470534.375, 3872190.75
470534.34375, 3872191
470498.8125, 3872187.25
470498.875, 3872187.25
470498.875, 3872187.5
470480.34375, 3872194
470538.8125, 3872188
470508.03125, 3872186.75
470508.25, 3872186.75
470508.03125, 3872187
470507.9375, 3872187
470508.375, 3872187
470508.25, 3872187
470507.9375, 3872187
470508.125, 3872187
470507.96875, 3872186.75
470508.28125, 3872186.75
470508.09375, 3872186.75
470508.0625, 3872187
470508.03125, 3872186.75
470508.21875, 3872186.75
470489.34375, 3872188
470566.15625, 3872186.25
470566.25, 3872186.25
470566.21875, 3872186.25
470565.9375, 3872186.25
470497.9375, 3872209.25
470498.0625, 3872209.25
470517.28125, 3872186.5
470517.28125, 3872186.5
470516.96875, 3872186.5
470516.90625, 3872186.5
470517.34375, 3872186.5
470517.03125, 3872186.5
470516.96875, 3872186.5
470517.15625, 3872186.5
470517.25, 3872186.25
470517.375, 3872186.5
470516.90625, 3872186.25
470498.34375, 3872193
470498.25, 3872193
470498.1875, 3872192.75
470507.53125, 3872187
470565.5625, 3872186.25
470565.84375, 3872186.25
470565.46875, 3872186.5
470497.84375, 3872209.5
470483.65625, 3872223.75
470549.4375, 3872206.25
470516.40625, 3872186.5
470516.59375, 3872186.5
470516.53125, 3872186.5
470521.09375, 3872210.75
470556.21875, 3872186.75
470558.625, 3872205.75
470558.75, 3872206
470565.09375, 3872186.25
470565.1875, 3872186.25
470497.3125, 3872209.25
470497.28125, 3872209.25
470497.21875, 3872209.25
470511.5, 3872178.75
470537.03125, 3872204.5
470537.03125, 3872204.5
470537, 3872204.25
470536.96875, 3872204.5
470482.5625, 3872224
470482.65625, 3872224
470538.875, 3872187.75
470538.875, 3872187.75
470508.375, 3872187
470508.03125, 3872187
470508.34375, 3872187
470508.15625, 3872187
470517.0625, 3872186.5
470517.25, 3872186.5
470517.15625, 3872186.5
470517.34375, 3872186.5
470517.375, 3872186.25
470516.90625, 3872186.5
470517.25, 3872186.25
470517.09375, 3872186.5
470517.09375, 3872186.25
470516.90625, 3872186.25
470498.25, 3872187.25
470498.03125, 3872187.25
470533.40625, 3872190.75
470482.125, 3872223.75
470554.5, 3872208.75
470554.625, 3872209
470507.8125, 3872187
470507.6875, 3872187
470507.5, 3872187
470507.71875, 3872187
470507.5625, 3872187
470507.4375, 3872187
470507.8125, 3872187
470507.625, 3872187
470507.40625, 3872186.75
470565.6875, 3872186.25
470565.625, 3872186.25
470565.8125, 3872186.25
470512, 3872178.5
470497.84375, 3872192.75
470497.71875, 3872192.75
470497.875, 3872192.75
470497.40625, 3872193
470516.84375, 3872186.5
470516.75, 3872186.5
470516.8125, 3872186.25
470516.75, 3872186.25
470516.53125, 3872186.5
470519.34375, 3872210.75
470565.09375, 3872186.25
470565.375, 3872186.5
470565.3125, 3872186.25
470511.625, 3872178.75
470511.40625, 3872178.5
470511.46875, 3872178.25
470496.96875, 3872209.25
470529.4375, 3872205
470529.4375, 3872204.75
470534.3125, 3872191
470482.46875, 3872223.75
470482.75, 3872223.75
470482.4375, 3872223.75
470482.6875, 3872223.75
470482.5625, 3872223.75
470482.8125, 3872224
470482.4375, 3872224
470482.84375, 3872223.75
470482.53125, 3872224
470516.9375, 3872186.25
470533.40625, 3872190.75
470533.5625, 3872190.75
470533.59375, 3872190.75
470533.78125, 3872190.75
470482.3125, 3872223.75
470482.03125, 3872224
470507.5, 3872187
470507.84375, 3872187
470507.71875, 3872187
470507.71875, 3872187
470507.625, 3872187
470507.5, 3872187
470507.40625, 3872187
470507.875, 3872186.75
470507.5625, 3872186.75
470507.84375, 3872187
470507.6875, 3872186.75
470507.40625, 3872187
470507.5625, 3872186.75
470507.8125, 3872187
470507.5, 3872186.75
470507.5, 3872186.75
470488.65625, 3872187.75
470565.6875, 3872186.25
470565.75, 3872186.25
470565.6875, 3872186.25
470511.96875, 3872178.25
470497.59375, 3872193
470497.71875, 3872193
470497.59375, 3872193
470497.4375, 3872193
470497.75, 3872193
470497.4375, 3872193
470497.5, 3872193
470516.6875, 3872186.5
470516.875, 3872186.25
470516.59375, 3872186.25
470481.625, 3872224
470565.0625, 3872186.25
470565.15625, 3872186.25
470516.25, 3872186.5
470516.34375, 3872186.5
470555.59375, 3872186.75
470487.40625, 3872215.25
470520.0625, 3872243.75
470520.34375, 3872244
470564.59375, 3872186.25
470564.65625, 3872186.25
470496.625, 3872209.25
470548.59375, 3872206.25
470548.65625, 3872206.5
470548.5625, 3872206.25
470482.46875, 3872223.75
470524.6875, 3872191.25
470528.9375, 3872188.25
470533.4375, 3872190.75
470482.3125, 3872224
470497.8125, 3872209.25
470497.71875, 3872209.25
470516.8125, 3872186.5
470516.6875, 3872186.5
470516.4375, 3872186.5
470516.6875, 3872186.5
470516.4375, 3872186.5
470516.59375, 3872186.25
470516.53125, 3872186.5
470516.6875, 3872186.5
470497.625, 3872193.25
470497.59375, 3872193
470497.5, 3872192.75
470497.84375, 3872192.75
470533.09375, 3872191
470532.96875, 3872191
470533.21875, 3872190.75
470497.46875, 3872187.25
470497.6875, 3872187.25
470497.8125, 3872187.25
470497.40625, 3872187.5
470497.6875, 3872187.5
470497.46875, 3872176.5
470506.9375, 3872187
470507.0625, 3872187
470507.28125, 3872187
470507.15625, 3872187
470506.96875, 3872187
470507.25, 3872187.25
470507.0625, 3872187
470507.28125, 3872187
470507.125, 3872187
470507.1875, 3872187
470506.90625, 3872187
470565.15625, 3872186.25
470565.09375, 3872186.25
470565.1875, 3872186.25
470511.40625, 3872189.25
470511.8125, 3872178.25
470511.8125, 3872178.5
470511.46875, 3872178.25
470511.40625, 3872178.25
470497.375, 3872193
470496.90625, 3872193
470515.96875, 3872186.5
470516.25, 3872186.5
470516.09375, 3872186.5
470516.21875, 3872186.5
470487.40625, 3872215.5
470564.625, 3872186.25
470564.6875, 3872186.5
470564.71875, 3872186.25
470511.03125, 3872178.5
470510.90625, 3872178.5
470510.96875, 3872178.5
470510.90625, 3872178.5
470510.96875, 3872178.25
470511.15625, 3872178.25
470511, 3872178.5
470536.65625, 3872204.5
470538.1875, 3872204.25
470538.34375, 3872204.5
470537.9375, 3872204.5
470481.96875, 3872223.75
470482.375, 3872224
470482.21875, 3872224
470482.03125, 3872224
470482.28125, 3872223.75
470516.46875, 3872186.25
470533.21875, 3872190.75
470533, 3872191
470532.96875, 3872191
470533.09375, 3872190.75
470533, 3872191
470532.90625, 3872191
470533.15625, 3872190.75
470533.375, 3872190.75
470533.3125, 3872190.75
470533, 3872190.75
470481.875, 3872224
470506.96875, 3872186.75
470507.28125, 3872187
470507.1875, 3872187
470507.3125, 3872187
470507.0625, 3872186.75
470506.96875, 3872187
470507, 3872187
470507.21875, 3872187
470507.28125, 3872186.75
470507.3125, 3872187
470565.125, 3872186.25
470565.21875, 3872186.25
470511.875, 3872178.25
470511.84375, 3872178.5
470511.78125, 3872178.5
470511.59375, 3872178.25
470549.09375, 3872206.5
470548.90625, 3872206.25
470516.3125, 3872186.5
470516.0625, 3872186.5
470516.3125, 3872186.25
470516.3125, 3872186.25
470516.15625, 3872186.25
470497.15625, 3872193
470497.21875, 3872192.75
470497, 3872193
470497.0625, 3872187.25
470497.15625, 3872187.25
470553.59375, 3872209
470564.5625, 3872186.25
470564.4375, 3872186.25
470564.4375, 3872186.25
470511.3125, 3872178.25
470511.375, 3872178.5
470511.15625, 3872178.5
470482.40625, 3872224
470482.65625, 3872224
470515.59375, 3872186.25
470515.78125, 3872186.25
470536.4375, 3872204.5
470487.375, 3872215.5
470564.15625, 3872186.25
470563.875, 3872186.5
470564.15625, 3872186.25
470510.40625, 3872178.5
470524.375, 3872191.25
470528.78125, 3872188.25
470532.9375, 3872190.75
470533.03125, 3872190.75
470533.15625, 3872190.75
470533, 3872190.75
470554.21875, 3872209
470507.125, 3872186.75
470507.25, 3872186.75
470507.34375, 3872186.75
470507.0625, 3872186.75
470511.71875, 3872178.5
470516.09375, 3872186.5
470516.21875, 3872186.5
470516.3125, 3872186.5
470515.96875, 3872186.5
470515.9375, 3872186.5
470516.0625, 3872186.5
470515.9375, 3872186.25
470516.25, 3872186.25
470516.03125, 3872186.5
470482.90625, 3872224
470483, 3872224
470497.25, 3872187.25
470496.90625, 3872187.25
470497.03125, 3872187.25
470497.1875, 3872187.5
470497.28125, 3872187.5
470532.875, 3872191
470497.3125, 3872176.5
470481.125, 3872223.75
470481.375, 3872223.75
470506.75, 3872187
470506.84375, 3872187
470506.75, 3872187
470564.65625, 3872186.25
470564.65625, 3872186.25
470511.28125, 3872178.25
470511.25, 3872178.5
470511, 3872178.25
470515.65625, 3872186.25
470515.875, 3872186.25
470515.84375, 3872186.5
470496.875, 3872193
470496.84375, 3872192.75
470524.4375, 3872191.25
470564.125, 3872186.25
470564.21875, 3872186.5
470564.21875, 3872186.25
470510.8125, 3872178.5
470510.40625, 3872178.5
470510.875, 3872178.5
470510.53125, 3872178.5
470510.625, 3872178.25
470510.40625, 3872178.25
470482.90625, 3872188
470533.40625, 3872190.75
470528.875, 3872188.25
470526.4375, 3872205
470526.40625, 3872199.5
470532.9375, 3872191
470533.03125, 3872190.75
470533.0625, 3872190.75
470532.90625, 3872191
470481.84375, 3872223.75
470481.84375, 3872223.75
470554.25, 3872209
470523.875, 3872191.5
470549.21875, 3872206.5
470497, 3872187.25
470532.84375, 3872191
470523.15625, 3872207.75
470506.625, 3872187
470506.875, 3872187
470506.78125, 3872187
470506.8125, 3872186.75
470506.84375, 3872187
470564.5625, 3872186.25
470564.65625, 3872186.25
470564.71875, 3872186.25
470564.75, 3872186.25
470564.40625, 3872186.25
470492.25, 3872195.75
470515.78125, 3872186.5
470515.84375, 3872186.25
470515.59375, 3872186.5
470515.84375, 3872186.5
470515.40625, 3872186.5
470515.75, 3872186.25
470496.875, 3872192.75
470496.59375, 3872187.25
470496.84375, 3872187.25
470496.46875, 3872187.25
470496.6875, 3872187.25
470522.5625, 3872207.75
470527, 3872205
470564.0625, 3872186.25
470510.40625, 3872178.25
470510.8125, 3872178.25
470510.59375, 3872178.25
470510.625, 3872178.25
470481.9375, 3872223.75
470481.90625, 3872224
470481.9375, 3872224
470548.125, 3872206.25
470515.25, 3872186.5
470573.1875, 3872186
470573.3125, 3872186
470526.65625, 3872204.75
470526.625, 3872204.75
470526.8125, 3872204.75
470526.5625, 3872205
470526.71875, 3872204.75
470526.875, 3872204.75
470526.65625, 3872205
470526.375, 3872205
470526.40625, 3872204.75
470563.46875, 3872186.5
470563.5625, 3872186.25
470563.6875, 3872186.25
470547.40625, 3872206.25
470547.4375, 3872206.25
470547.59375, 3872206.25
470547.40625, 3872206.5
470547.5625, 3872206.5
470547.53125, 3872206.5
470547.75, 3872206.25
470547.65625, 3872206.5
470547.6875, 3872206.25
470547.5, 3872206.25
470523.5, 3872191.5
470523.59375, 3872191.25
470523.65625, 3872191.25
470523.75, 3872191.25
470496.9375, 3872187.25
470497.21875, 3872187.25
470497.0625, 3872187.25
470497.21875, 3872187.25
470532.78125, 3872190.75
470532.8125, 3872190.75
470532.75, 3872190.75
470506.8125, 3872186.75
470506.75, 3872186.75
470487.5, 3872187.75
470510.96875, 3872178.25
470515.625, 3872186.5
470515.40625, 3872186.5
470515.5, 3872186.5
470515.71875, 3872186.5
470515.625, 3872186.5
470515.59375, 3872186.25
470515.46875, 3872186.25
470515.40625, 3872186.25
470515.59375, 3872186.25
470515.75, 3872186.25
470515.6875, 3872186.25
470515.78125, 3872186.5
470496.4375, 3872187.25
470496.6875, 3872187.25
470536.59375, 3872193.25
470536.5625, 3872193.5
470536.5625, 3872193.25
470527.15625, 3872204.75
470527.1875, 3872205
470526.96875, 3872205
470564.1875, 3872186.25
470563.9375, 3872186.25
470564.09375, 3872186.25
470526.96875, 3872199.25
470527, 3872199.25
470510.53125, 3872178.5
470510.5625, 3872178.5
470537.90625, 3872204.75
470538.3125, 3872204.25
470515.25, 3872186.5
470514.90625, 3872186.5
